ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
484	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.628115	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.442051	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.574136	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.447969	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.528101	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.601932	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.638030	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.634048	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.536109	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.586090	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.642160	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.422047	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.502041	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.582069	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.562258	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.442119	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.718177	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.817696	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.902143	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.774456	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.390183	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.308155	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.622368	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.550151	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.588118	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.720343	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.620220	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.548105	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.536229	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.602315	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.654356	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.416359	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.584294	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.440409	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.708102	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.570182	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.708190	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.546519	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.338630	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.346406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546224	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.600209	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.474091	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.630127	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.356121	0.748261	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.352610	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.443964	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.040223	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.648286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.626623	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.736170	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.592385	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.622201	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.534357	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	1.876602	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.858185	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.810340	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.908730	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	1.102365	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.342369	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518476	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.522257	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.726573	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.754286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.575937	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.442252	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.494702	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464336	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.560585	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.475831	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.288163	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.393755	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.400524	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.610489	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.414696	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.384592	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.528743	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.666642	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.896722	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.514344	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	1.612624	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.622430	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.974413	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.600834	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.476450	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.666581	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.334508	0.870430	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.540598	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.748628	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	SUPERB	Text	pos	d	['k']	error	1.034401	1.426297	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.784714	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.540350	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.732411	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.830360	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.708777	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.386380	0.722269	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.566439	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.474438	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.657015	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	1.258321	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	DELIGHTFUL	Text	pos	d	['k']	error	0.658356	0.986264	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	1.320414	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.692694	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.340409	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.302375	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.838400	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.442601	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.518445	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.450572	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.796723	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.432381	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.494818	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	2.192731	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.510529	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
