ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
447	HongKong	Spider	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	8.768308	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	11.138429	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.820627	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	12.802438	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.943512	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.922509	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.639302	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.420658	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	5.052607	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	5.096769	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.745634	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	4.207259	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.834990	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.186899	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	False	4.674928	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.235055	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.844965	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	6.730998	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.054980	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	7.031171	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.911334	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.413268	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	6.977343	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.707286	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	9.003347	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.367646	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.041528	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.733678	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.225475	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.711969	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	5.629603	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.963772	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.269668	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.644578	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	9.482244	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.900049	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.014354	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.758401	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	7.090343	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.252063	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.766040	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	5.658093	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	5.843063	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	11.230376	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	6.604311	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.976708	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.104448	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.112455	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.622395	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.950160	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.838449	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.522558	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	had someone else take a math final for him	neg	c	False	2.934608	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.048588	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
