ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
438	HongKong	2	OFFENSIVE	Text	neg	d	['k']	error	0.255967	0.583952	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	MARVELOUS	Text	pos	k	['d']	error	0.204112	0.532053	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	ROTTEN	Text	neg	d	['k']	error	0.414154	0.781946	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	GREAT	Text	pos	k	['d']	error	0.214060	0.541964	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.984051	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.664001	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.712000	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.611965	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	SUPERB	Text	pos	k	['d']	error	0.270043	0.582019	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	DREADFUL	Text	neg	d	['k']	error	0.389979	0.726010	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.500081	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	INFERIOR	Text	neg	d	['k']	error	0.336140	0.648076	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.560132	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.630531	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.200329	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.608125	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.710099	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.466059	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.752378	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.922115	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	LIKEABLE	Text	pos	k	['d']	error	0.290403	0.586493	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.370952	0.762440	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.584301	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.401678	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.268036	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.250331	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.404465	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.672659	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.316051	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.393762	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.244433	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.228254	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.384477	0.760493	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.170425	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	0.392225	0.720118	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.180122	0.540120	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	0.224106	0.584142	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	FAVORABLE	Text	pos	k	['d']	error	0.230139	0.630147	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.276520	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.491233	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.264289	0.584251	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.488356	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.210076	0.610033	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.218237	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.218164	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.274329	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.388789	0.788251	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.264211	0.560186	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	1.040211	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.268130	0.628089	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.286517	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	SUPERB	Text	pos	k	['d']	error	0.286312	0.686319	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.392128	0.792116	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.306523	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	1.466309	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.488334	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.366429	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.262277	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.324523	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.364500	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.332496	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406226	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.362259	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.344449	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.246638	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.246775	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.354198	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.372199	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.266516	0.586501	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.326315	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.328246	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.398786	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.478571	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.538576	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	2.018626	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.474263	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.542199	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.254262	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.296392	0.600414	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.380527	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.704854	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.528321	0.928306	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.400464	0.664489	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.440261	1.200208	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.408412	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.568349	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.362684	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.266486	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.982475	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.562073	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.394332	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.476436	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.534428	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.504866	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	LIKEABLE	Text	pos	k	['d']	error	0.296451	0.648322	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.598335	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.624480	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.480730	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.288653	0.584715	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.904281	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.514258	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.556432	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.506880	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.274664	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.444870	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.358173	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.470775	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.592762	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.382956	0.630851	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	FAVORABLE	Text	pos	k	['d']	error	0.432482	0.744517	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.300522	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.266741	0.674743	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.396696	0.748731	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.370851	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
