ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
413	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.841672	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.493459	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.411562	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.501485	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.517341	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.465546	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.471413	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.525396	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.477599	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.513526	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.481560	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.645519	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.681744	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.445547	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	1.265617	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.045663	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.977596	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.297593	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.049522	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.607654	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.425619	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.705961	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.745550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.535737	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.561619	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.589747	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.587684	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.521509	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.417664	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.481685	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.565890	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.769574	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.369577	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.601661	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.300056	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.675665	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.585624	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.559830	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['k']	error	0.339705	0.619622	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.356182	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.313708	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.301377	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.493605	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.493786	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.455979	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.343740	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.647577	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.529567	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white4.bmp	Image	NonBob	k	['d']	error	0.715660	1.059673	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.668050	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.657980	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.599576	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.523595	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.511570	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.786021	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.330196	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.604114	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.527767	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.577976	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.321417	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.367782	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.537797	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.485949	0.917708	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.433784	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.565760	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.594050	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431698	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.573738	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.486031	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.618178	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.521458	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.574024	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.432072	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.578059	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.710282	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.979919	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.579818	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.575836	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.855803	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.726102	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.569889	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.408081	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.561674	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.587857	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.487879	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.862086	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.501864	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.813757	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.365799	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.573806	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.757810	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	WONDERFUL	Text	pos	k	['d']	error	0.538130	0.850028	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.587865	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.657901	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.431864	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.366104	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.383758	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.288234	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.465973	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.634294	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.559976	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.697914	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.377911	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.841925	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.794550	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.535828	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.637960	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.553887	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.549965	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.543969	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.595959	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.438089	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.527939	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.470056	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
