ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
475	HongKong	Ugly	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.900159	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.996176	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.378648	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.478230	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.484790	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.474380	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.060219	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.218237	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.222245	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.202676	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.570755	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.602511	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.946466	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.214691	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.442446	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.192529	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.690502	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.048555	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.318621	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.170691	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.382708	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.512701	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.578693	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.804694	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.041315	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.000792	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.916857	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.904962	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.818976	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.069085	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.047577	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.789023	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.613040	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.265156	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.913093	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.847122	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.489145	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.183238	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.711248	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.983335	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.249257	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	1.358147	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.289411	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.787335	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.243391	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.247730	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.569493	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.171586	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.095689	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.503535	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.465967	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.297644	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.435674	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
