ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
466	HongKong	Happy	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.459521	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.538650	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.426700	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.434675	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.152824	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.958859	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.082763	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.262590	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.278926	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.532955	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	2.782865	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.647980	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.225079	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.414950	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.473040	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.793163	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.343359	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.503164	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.797906	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.273510	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.911205	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.223267	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.777353	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.595538	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.799390	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.219453	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.501550	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.861407	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.389615	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.699451	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	5.273576	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.095654	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.625677	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.818018	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.196352	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.423893	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.025840	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.177975	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.261841	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.229902	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.214448	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.065996	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.682199	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.024259	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.704081	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.370156	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.178172	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.402212	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.818232	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.525282	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.875280	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.690363	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.036432	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
