ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
407	HongKong	Smile	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	7.073773	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.143144	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.911040	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.135289	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.303229	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.355326	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	1.879405	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.555766	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.777465	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.489485	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.483407	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.921502	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	c	False	2.121577	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.223537	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.297632	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.145721	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.177663	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.051789	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.725781	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.510608	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.569833	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.235960	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	1.634075	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.058000	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	2.238027	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.734005	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.162149	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.188208	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.196120	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.448212	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.738670	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.830705	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.114968	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.726372	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.076701	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.816434	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.336478	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.114363	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	4.120694	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.735200	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.415269	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.214733	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	False	2.490769	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.218841	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.258806	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.715716	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.840893	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.030907	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.346995	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	3.423080	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	0.989153	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.862018	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.295288	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.977995	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
