ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
460	HongKong	Death	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.068201	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.562248	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.286290	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.730276	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.670817	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.026388	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.656464	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.242489	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.968502	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	0.812555	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.335443	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	0.846686	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	0.978678	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.364806	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.912609	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.022852	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.105368	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.375101	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.073062	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.513393	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.791138	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.163164	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.663140	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.527349	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.403241	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	0.983277	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.199367	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.785367	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.841440	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.301633	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.229623	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.235647	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.058257	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	1.105696	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	0.872522	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.031768	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	0.877857	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.209793	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.180028	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.258858	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.433979	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.070960	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.294117	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.336760	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.362453	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.424608	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.296272	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.406411	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.601191	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.470436	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	0.932510	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.528744	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.542681	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
