ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
459	HongKong	Hurt	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.452178	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.318451	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	False	1.604319	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.004339	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.528487	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.724340	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.804501	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.124601	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.368541	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.914699	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.836919	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.508873	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.452823	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.562736	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.724955	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.619012	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.912838	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.507762	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.309388	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.277089	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.773162	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.173130	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.845190	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	7.929134	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.738214	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.975274	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.491334	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	c	False	1.209652	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.769782	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.065409	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.445544	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.636143	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.127771	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.659869	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.477688	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.430266	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.833785	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.350054	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.865889	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.644725	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.286294	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	2.235875	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.060077	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.157989	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.810071	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	1.658635	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.352381	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	3.918395	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.588180	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.660810	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.146259	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.150838	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	False	6.384320	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
