ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
454	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.451274	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.373124	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.427228	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.367254	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.427572	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.415438	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.527166	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.505460	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.439557	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.415532	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.417536	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.513346	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.509305	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.521252	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.051542	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.347658	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.481322	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	FAVORABLE	Text	pos	k	['d']	error	0.425383	0.433398	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.675371	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.541324	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.507659	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	DELIGHTFUL	Text	pos	k	['d']	error	0.495634	0.967589	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.449614	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.505594	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.485333	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.349291	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	bob1.bmp	Image	NonBob	d	['k']	error	0.809589	1.209525	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.519347	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.431342	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.499481	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.395485	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.487346	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.377516	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.457820	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.457132	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.459451	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.399330	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.329504	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.449392	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.463481	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.643520	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.379466	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	OFFENSIVE	Text	neg	d	['k']	error	0.499376	0.787600	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.489535	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.423606	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.387205	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.325429	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.367410	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.429412	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.343421	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.525510	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.429580	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.401584	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.361520	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.389979	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.251810	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.507964	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.501522	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402004	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.653878	0.885806	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.349382	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.497796	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.477580	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.348012	0.619994	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.433929	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.421742	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.409776	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.289974	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.361926	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.339291	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.297879	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.279670	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.402068	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.292075	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.755858	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.465767	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.973500	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.317554	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.361994	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.481674	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.309392	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.448071	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.445674	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.325901	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.478351	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.441788	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.753997	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.639787	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.343754	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.483735	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	FABULOUS	Text	pos	k	['d']	error	0.531636	0.859627	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.681686	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.379663	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.467769	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.433850	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.627831	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.503947	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.347486	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.942179	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.465682	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.389759	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.391740	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	EXCELLENT	Text	pos	k	['d']	error	0.365699	0.637644	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.417982	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.263828	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.451631	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.460104	0.988169	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.517799	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.887922	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.466028	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.390165	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.335946	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.447814	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.739748	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
