ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
482	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.651802	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	1.069751	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.539754	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.755751	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.624131	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.616179	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.479911	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.535959	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.530028	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.543886	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.684071	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.725845	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.623947	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.952053	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.792206	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.398186	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.514015	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.504123	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.406008	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.410288	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.630041	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.493998	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.543883	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.614092	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.892127	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.678061	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.986197	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	1.004003	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.362007	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.530451	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.484236	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.348446	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.322484	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.746131	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.637962	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.662429	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.930033	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.593990	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.610116	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.094238	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.703965	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.544287	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.532071	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486298	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.399936	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.344337	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.556174	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.590103	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.860005	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.504178	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.450108	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.635986	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.382136	0.702151	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	1.162448	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.774267	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.382096	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.788539	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.478045	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.550438	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.304383	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.473975	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.340392	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.429951	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.382225	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.509689	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.480163	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.400065	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.308143	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.390102	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.376038	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.302709	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.306092	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.306496	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.289902	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.804253	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.782146	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	2.242210	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.690232	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.584358	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.080160	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.428544	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.788199	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.714543	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.551962	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.406265	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.278510	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.590370	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.320284	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.512290	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.864431	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.412171	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.766156	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.662594	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.642378	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.490400	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.324216	0.716172	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.934750	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.436457	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	2.084612	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.332649	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.682596	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.364340	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.616244	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.546235	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.546363	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.074687	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.464469	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.420346	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.416786	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.602979	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.710375	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.948297	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.838359	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.558286	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
