ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
421	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.465129	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.583194	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.551058	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.627254	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.607122	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.485183	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.607085	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.553218	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.555101	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.463307	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.585227	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.519156	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.519212	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.573442	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.647280	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.367164	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.489126	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.583343	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	EXCELLENT	Text	pos	k	['d']	error	0.389192	0.709179	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.507654	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.513040	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.437301	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.455448	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.361616	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.363422	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.355208	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.305341	0.657327	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.459668	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.369192	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.513269	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.567164	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.447459	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.495292	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	MAGNIFICENT	Text	pos	k	['d']	error	0.557567	0.861635	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.945389	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.437373	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.349354	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.447380	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['k']	error	0.263389	0.575373	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.719367	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.899241	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.575416	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.727502	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.457344	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.001480	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.501244	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.337411	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.743406	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.523526	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.683269	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.595328	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.877482	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.615300	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.291387	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.533630	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.469361	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['d']	error	0.361722	0.673707	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.423614	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.445578	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.409453	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.399418	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.311463	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.387528	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.415448	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.429425	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.283852	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.495765	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.455845	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.343839	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.469648	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.361953	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.243459	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.253560	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.239379	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.869558	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.649610	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.519564	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.511793	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.617606	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.613513	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.379767	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.673830	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.023617	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.645733	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.469512	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.625540	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.450317	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.335665	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.296006	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.490017	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.593355	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.523575	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.667625	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485402	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.333195	0.669124	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.041612	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.489699	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.489631	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.763978	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.709694	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.633609	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.427623	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.397629	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.550043	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.519666	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.471651	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.749890	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.355996	0.668079	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.468063	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.506024	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.546040	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.449603	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.467693	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.609666	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
