ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
126	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.430207	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.508757	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.330103	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.338326	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.364671	0.756667	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.515166	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	LIKEABLE	Text	pos	k	['d']	error	0.598496	1.270451	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.454152	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.400285	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.329558	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	bob1.bmp	Image	NonBob	d	['k']	error	0.377270	0.929303	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['d']	error	0.370579	1.186557	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.862094	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.594691	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.528293	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.671723	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.453447	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.568482	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.510616	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	GREAT	Text	pos	k	['k']	correct	0.542877	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.954187	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	NASTY	Text	neg	d	['d']	correct	0.631722	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.493157	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.336466	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.482134	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['d']	error	0.355622	0.811633	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.604059	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.627394	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	2.247493	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.597160	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.401683	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.435646	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.415990	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.411487	0.747488	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.481965	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435725	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.505953	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.437136	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.434401	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.464242	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.346485	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.453819	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.413940	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white2.bmp	Image	NonBob	k	['d']	error	0.665510	1.113534	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	bob1.bmp	Image	NonBob	k	['d']	error	0.478492	0.638456	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	1.740067	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.350786	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.300293	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	3.414038	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	GREAT	Text	pos	k	['k']	correct	0.665513	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	INFERIOR	Text	neg	d	['k']	error	0.830982	1.246947	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.721052	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.690149	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.035740	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.561460	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.681030	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.487977	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.578826	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.484992	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	APPALLING	Text	neg	d	['k']	error	0.797113	1.205111	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.152118	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.808253	1.448269	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.537957	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	NASTY	Text	neg	d	['d']	correct	0.756180	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.378003	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	SUPERB	Text	pos	k	['d']	error	0.380429	0.732425	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.583976	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.858557	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.462043	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.340630	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.470359	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.651098	1.891079	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.759348	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.535201	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.425576	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.400138	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.432555	0.856546	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.507715	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	ROTTEN	Text	neg	d	['k']	error	0.520408	1.720418	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.482397	0.858433	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.803347	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.436930	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.419099	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.509153	1.053143	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.955254	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['k']	error	0.345749	0.697716	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.435611	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.658563	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
