ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
117	Florida	Gift	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.166212	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.965542	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.441542	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.929669	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.099956	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.785726	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.605755	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.896296	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.114980	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	5.075795	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.551607	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.394552	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.264860	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.270407	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.780584	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.513621	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	8.876987	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.071330	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.527480	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.099194	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	8.378724	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.483221	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	False	3.934415	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.071259	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	6.775559	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.741788	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.859940	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	4.028858	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.709455	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.885883	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.600923	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.033287	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.948748	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.319466	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.815806	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.114507	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
