ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
117	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.584250	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.682471	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.476058	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.513816	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.421777	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.383047	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.625524	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.487383	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.639269	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.527578	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.383511	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.571029	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.612252	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.539732	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.678442	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.588041	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.589396	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.553876	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.638968	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.543943	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	GREAT	Text	pos	k	['k']	correct	0.609189	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.610820	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.699536	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.533988	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.681547	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.522163	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.505297	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.451768	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.625857	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	1.184247	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.438116	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.356758	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.657684	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.644533	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.516411	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.514619	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.440892	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.349162	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.651780	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.628177	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.478394	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.340850	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.495302	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.466630	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.469352	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white1.bmp	Image	NonBob	d	['k']	error	0.442700	1.186682	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.734181	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.464273	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.371291	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	2.764934	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	APPALLING	Text	neg	d	['d']	correct	1.858367	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.590171	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.905520	1.273566	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.738121	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.524875	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.740700	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.695742	1.079689	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.618563	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.694188	1.110165	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	SUPERB	Text	pos	k	['k']	correct	1.298546	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	NASTY	Text	neg	d	['k']	error	0.361408	0.673319	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.623089	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.466192	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.753364	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.968252	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.721302	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.592013	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.439553	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.333114	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.658527	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.609768	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.528925	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.904552	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.458852	0.786863	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.832364	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	GREAT	Text	pos	k	['k']	correct	0.606926	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.790820	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.628683	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.538172	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	DREADFUL	Text	neg	d	['k']	error	0.605609	1.021563	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.520715	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.520330	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.473379	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.439378	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.646688	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.583004	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.570186	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.017961	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.421795	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
