ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
131	Florida	Hurt	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.966687	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.891547	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.934067	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	5.014747	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.349268	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.197153	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.797406	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.590134	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.203327	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.365327	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	6.099757	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.810721	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.522815	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.925467	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.536653	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.421965	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.816784	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.198565	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.414724	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.281528	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.062981	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.532651	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.152055	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.608309	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.355188	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.387490	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	6.279756	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.543914	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.669452	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.805953	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.283272	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.934874	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.958590	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.030143	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
