ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
131	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.514816	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.441025	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.333450	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.479022	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.611593	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.450809	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	NASTY	Text	neg	k	['k']	correct	0.522824	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.488362	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.563651	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.617061	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.933541	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.446621	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.441231	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.426682	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.386441	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.966386	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.535755	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.699231	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.646357	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.522354	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	APPALLING	Text	neg	k	['d']	error	0.552407	0.920447	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.709306	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.859901	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.504120	0.856162	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.498742	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.515708	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	REPULSIVE	Text	neg	k	['d']	error	0.496353	0.816318	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.645964	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.529588	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.272334	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.767035	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.522542	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.445629	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.537289	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.445682	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.449639	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.398212	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.673097	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.759498	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.563764	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.389306	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.354582	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.436761	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.374097	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.644755	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.508361	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.378574	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.359175	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.506069	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	2.398476	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.592234	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	1.674560	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	GREAT	Text	pos	d	['d']	correct	0.688860	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.601419	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.682535	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.585132	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.535491	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506499	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.502975	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.517968	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.403784	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.468270	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.537914	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.574339	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551137	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.941111	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.462000	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.508803	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.774357	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	NASTY	Text	neg	k	['k']	correct	0.664891	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.454224	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	0.365932	1.525863	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.532744	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.549522	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.460264	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	AWFUL	Text	neg	k	['d']	error	0.603215	0.923266	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.512883	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.777470	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.495094	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.505692	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.587294	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.405048	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.514929	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.576624	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.669220	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.435745	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.557001	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.385431	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.356550	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
