ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
639	Illinois	Trash	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.654398	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.269560	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.114882	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.686000	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.069074	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.194308	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.099582	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.046684	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.882067	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.271150	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.620402	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.749659	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.104838	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.464106	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.781115	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.388368	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.737406	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.802610	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.125692	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.390834	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.143973	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.611102	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.416203	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.917320	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.582563	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.175794	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.050888	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.059991	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.441150	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.338187	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.083479	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.496595	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.841779	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.738826	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
