ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.297557	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.743600	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.421770	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.553831	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.379960	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.368022	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	MAGNIFICENT	Text	pos	d	['k']	error	0.480092	0.808044	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.496261	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.798364	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.488485	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white3.bmp	Image	NonBob	d	['k']	error	0.378603	0.722568	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.812725	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	1.082887	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.651033	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.521165	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.441318	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.499417	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.377489	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.465595	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.477695	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.657773	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.527900	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.514064	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.644138	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.388261	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.400344	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.394444	0.730359	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.736569	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.118730	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.755743	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.425930	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.730020	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.372159	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.406243	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.282355	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.302430	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.350487	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.372568	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.326643	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.298729	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.340814	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436860	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.306997	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.379100	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.387132	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.379209	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.355345	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377392	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white3.bmp	Image	NonBob	k	['d']	error	0.419494	0.779454	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.627294	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.529423	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.561561	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.337665	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.489751	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.711802	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	FAVORABLE	Text	pos	d	['k']	error	0.297941	0.617920	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.528081	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.370190	0.714144	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.590316	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.370458	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.752517	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.450655	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.416789	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.584885	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.350982	0.694896	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.373103	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.515208	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.549284	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.513409	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	REPULSIVE	Text	neg	k	['d']	error	0.571518	0.683464	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.717630	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.407780	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.439873	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	INFERIOR	Text	neg	k	['d']	error	0.367970	0.727948	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.746113	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.774237	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.492379	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.346494	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.398585	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.536667	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.574804	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.556898	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['k']	error	0.337049	0.656934	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.743088	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.419299	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.465356	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.837450	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.463587	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.371733	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
