ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
123	Florida	Friend	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	7.612432	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.692138	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	8.892835	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	8.143220	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	12.817346	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	15.514388	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	37.655020	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	10.072131	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.567632	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	7.936609	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	7.247352	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.564945	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.960595	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	7.968711	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.469469	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.361103	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	12.068473	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	26.082298	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	6.693828	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.996755	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	6.215345	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	8.342855	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	10.993087	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.668007	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	6.423476	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	3.270377	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	22.534951	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	7.549923	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	12.151860	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	10.522825	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	2.384363	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	5.987849	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.333166	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
