ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
123	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.504178	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.635339	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.836164	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.115576	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.681277	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.338655	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	AWFUL	Text	neg	k	['d']	error	1.900966	3.012978	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.025507	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	SUPERB	Text	pos	d	['d']	correct	2.267949	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.786167	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.109899	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	3.013752	3.525732	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	1.365713	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.791645	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.603608	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.997677	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	4.082830	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.956738	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	DREADFUL	Text	neg	k	['k']	correct	2.864542	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.440916	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.798597	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.169710	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.585596	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.579114	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.746982	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	NASTY	Text	neg	k	['k']	correct	0.733201	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.612878	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	1.249542	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	REPULSIVE	Text	neg	k	['d']	error	1.640550	2.088519	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	2.000624	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.618943	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.469766	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.738442	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.553005	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.904593	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.660031	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.760166	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	1.093609	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.694244	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.862107	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.825722	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.529753	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.492636	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.550614	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.576011	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.533709	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.557709	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.523817	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.491901	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.965983	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.616868	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.733141	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.552398	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.213484	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.529355	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.433481	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.614529	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.897856	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.532802	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.704021	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.746915	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.789892	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.609094	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	SUPERB	Text	pos	d	['k']	error	0.592998	0.944946	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.571719	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.251884	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.650856	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.541078	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.719087	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.871756	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.388880	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	APPALLING	Text	neg	k	['d']	error	1.459824	1.883864	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.643628	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	NASTY	Text	neg	k	['k']	correct	0.637226	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.626237	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.679979	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.560588	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.591022	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.570087	1.057977	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.104086	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.709078	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.605710	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white5.bmp	Image	NonBob	k	['d']	error	0.416122	0.768055	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.631244	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	GREAT	Text	pos	d	['d']	correct	0.625072	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.752541	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.726654	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.742788	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.642069	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
