ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
641	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516635	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.478693	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.568803	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.552940	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	1.315012	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.557286	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.551343	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.441470	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.433534	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.507690	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.503763	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.549893	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.378047	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.330096	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.394164	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	GREAT	Text	pos	k	['d']	error	0.436289	0.980247	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	1.082460	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.524606	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.502777	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.570826	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.384932	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.575035	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.511138	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.561284	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.625381	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.789486	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.553675	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	1.035790	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.127915	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.911934	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.438133	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.420245	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.436304	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.426391	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.506538	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.482617	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.422690	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.310810	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.468872	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.444976	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.361089	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.277151	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.499228	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.483339	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['d']	error	0.327446	0.911385	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.501632	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.405716	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.321795	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.397884	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.812428	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.482623	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.388778	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.378850	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.378893	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	bob1.bmp	Image	NonBob	d	['k']	error	0.328987	0.808917	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.761146	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	1.041310	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.705414	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.549594	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.439700	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.327839	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.559858	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.447964	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.520086	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.456202	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.422327	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.482415	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.562555	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	bob1.bmp	Image	NonBob	d	['k']	error	0.380662	0.788574	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.656778	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.552903	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.563030	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.581111	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.593231	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.669372	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.631487	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.507596	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.609677	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.839789	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.456008	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.512101	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.858165	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.570345	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.296495	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.582648	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.538740	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.562886	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.459017	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.387119	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
