ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
641	Illinois	Kitten	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	2.690927	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.308109	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.863385	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.448474	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.761709	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.442737	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.753926	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	5.647081	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.442743	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.995892	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.863222	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.794748	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.334101	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.725442	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	5.014738	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	5.198190	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.999787	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.059175	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.022669	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.323966	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	2.847113	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	6.634275	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.990050	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.779382	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.910562	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	13.240109	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.330843	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.444263	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.117404	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.260695	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.012091	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	4.089180	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.816614	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.649986	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
