ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
110	Florida	Hell	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.348297	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.663622	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.230401	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.750502	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.094814	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.380070	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.335272	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.417722	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.864394	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.676814	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.900717	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.743977	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.663732	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.541085	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.367678	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.462006	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.450184	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.279270	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	9.396362	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.362466	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.055621	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.439612	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	1.882157	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.548883	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.590043	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.668908	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.045429	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.161193	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.940107	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.220368	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.863766	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	False	1.748885	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.261295	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.119450	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
