ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
110	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.419280	0.707334	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.499800	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.506119	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	NASTY	Text	neg	d	['d']	correct	0.404043	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.599733	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.471035	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.379875	0.811897	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.609435	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.461294	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.508606	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.505938	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.413747	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.525223	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.482701	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.413532	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.439457	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.451084	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.477012	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.441381	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.493025	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.436115	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.566393	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.489697	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.459325	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.443729	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.445503	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.390962	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.495973	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	EXCELLENT	Text	pos	k	['d']	error	0.404405	0.692405	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.743144	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.451186	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.370964	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433415	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.335394	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.341748	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.375006	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.566271	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.384505	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.576681	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.514490	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.386406	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.433334	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.337222	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.484227	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.464974	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.417283	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.430309	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.479711	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.511400	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	2.285989	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.074755	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.420667	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.760439	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.856827	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.572490	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.570639	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.561500	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.521171	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.568996	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.508803	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.413291	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	NASTY	Text	neg	d	['d']	correct	0.416196	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.397073	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.531744	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.421701	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.467888	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.741430	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.472279	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.366764	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.449010	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.872059	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.380961	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.458555	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.495863	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.435501	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.341286	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.348462	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.501059	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	GREAT	Text	pos	k	['d']	error	0.529940	0.817935	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.641674	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.381663	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.875711	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.439584	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.013074	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.648292	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.535497	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.754034	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.528576	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.651239	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
