ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
617	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.077766	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.497995	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.632193	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.676457	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.440560	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	1.016623	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.694789	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.732939	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.011129	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.457245	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.609346	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.425498	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.989566	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.569776	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.553874	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.539936	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white5.bmp	Image	NonBob	k	['d']	error	1.434054	1.865990	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	1.262334	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	1.252569	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.628780	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.824885	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	1.629201	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.297422	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	1.551611	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.633873	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.701980	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	2.034095	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.830439	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.306589	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.049869	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.564100	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.544191	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.416330	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.466381	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.586488	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.442618	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.390734	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.348840	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.356884	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.314971	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.321075	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.445122	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.617210	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.515300	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.353457	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.359537	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.379590	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.419737	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435813	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	1.418996	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.535247	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.847363	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.647492	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.873669	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.619806	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.543910	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.590068	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.482162	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.746272	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.718381	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.696504	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592627	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	NASTY	Text	neg	d	['d']	correct	1.578787	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.586997	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.623131	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.235262	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.469464	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.487675	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.417793	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.711865	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.569994	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.472167	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.548230	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.362375	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.380409	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.538514	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.528624	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.622737	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	APPALLING	Text	neg	d	['k']	error	0.506831	0.962884	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.858996	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.873152	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	3.123282	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493782	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.509854	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.625992	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.544139	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.670227	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.904293	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.612447	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
