ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
608	Illinois	Pain	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.862856	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.074178	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.535416	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.534788	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.651929	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	6.291486	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	4.081159	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	9.326532	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.618762	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.347973	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	4.217200	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	7.622597	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.572470	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.061665	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	7.319130	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	6.492991	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	5.746688	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.290277	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	6.577391	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.977138	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.926367	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.289847	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	7.027106	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.624918	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	4.404216	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.053647	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.761063	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.490082	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.633287	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.626744	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.985888	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	10.749185	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.167519	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.595058	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
