ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
608	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.641012	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.569129	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.481225	0.561229	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	1.201344	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.705588	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.333721	0.565633	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	APPALLING	Text	neg	k	['k']	correct	1.429799	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.392036	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.610162	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.664204	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.820344	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.530505	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	EXCELLENT	Text	pos	d	['k']	error	1.032624	1.520545	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.650821	0.778830	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	1.648962	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white3.bmp	Image	NonBob	k	['d']	error	0.369253	0.681172	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	MARVELOUS	Text	pos	d	['k']	error	0.769360	1.145368	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	SUPERB	Text	pos	d	['k']	error	1.069554	1.325523	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	3.517788	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.488283	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.576374	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.520524	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.720600	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.402752	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.298842	0.594796	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.510969	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	bob1.bmp	Image	NonBob	k	['d']	error	0.315088	0.610998	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.649151	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	2.193407	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.495813	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.273910	0.577839	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.396036	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.410083	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.412227	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.486284	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.346370	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.346487	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.306568	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.450646	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.332724	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.590820	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.372949	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.375046	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.337071	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.523200	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.327310	0.719271	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.379418	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.395528	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	1.787776	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['d']	error	0.952067	2.064042	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	1.734411	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.500621	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.744745	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.892882	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.747000	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.191183	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.545340	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white1.bmp	Image	NonBob	d	['k']	error	0.415486	0.583479	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	SUPERB	Text	pos	d	['k']	error	0.659625	1.083569	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.851782	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.529935	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.664023	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white4.bmp	Image	NonBob	d	['k']	error	0.396216	0.556132	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.480248	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	AWFUL	Text	neg	k	['d']	error	0.296369	0.936333	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.342552	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	1.050659	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.626787	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.766921	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.449013	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.339191	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.623241	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white3.bmp	Image	NonBob	d	['k']	error	0.421370	0.789393	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.527506	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['d']	error	0.319609	0.743589	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.723771	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.587919	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.735971	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.688136	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.448290	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.384383	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.516425	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.600560	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.104711	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.564835	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.590966	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.561080	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.641160	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
