ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
101	Florida	34	NAST	Text	neg	d	['d']	correct	0.435702	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.377912	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.375972	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	APPALLIN	Text	neg	d	['k']	error	0.628897	0.884873	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	SUPER	Text	pos	k	['k']	correct	0.706812	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	MARVELOU	Text	pos	k	['k']	correct	0.631370	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.437989	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.343301	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	FAVORABL	Text	pos	k	['k']	correct	0.847935	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	DELIGHTFU	Text	pos	k	['k']	correct	0.584620	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.407327	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	TERRIBL	Text	neg	d	['d']	correct	0.725421	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.487386	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	EXCELLEN	Text	pos	k	['k']	correct	0.589057	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.368939	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.507773	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.334342	0.598658	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	INFERIO	Text	neg	d	['d']	correct	0.636184	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	OFFENSIV	Text	neg	d	['d']	correct	0.403385	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	REPULSIV	Text	neg	d	['d']	correct	0.512288	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480708	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	FABULOU	Text	pos	k	['k']	correct	0.645240	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.385699	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.510502	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.520265	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.528275	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	ROTTE	Text	neg	d	['d']	correct	0.511550	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.464717	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	1.108191	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.362426	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.385436	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.374921	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.364756	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.340205	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.368343	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.375030	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.368525	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.345708	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.367464	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.435781	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.369057	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.377460	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['d']	error	0.360068	0.688074	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.388619	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.378189	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.404685	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.323536	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.405201	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.947832	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.428464	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	AWFU	Text	neg	d	['d']	correct	0.643370	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	REPULSIV	Text	neg	d	['d']	correct	0.524895	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.451191	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.384498	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.336661	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.381065	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.313459	0.785416	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	SUPER	Text	pos	k	['k']	correct	0.442212	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	INFERIO	Text	neg	d	['d']	correct	0.489304	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.420263	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	EXCELLEN	Text	pos	k	['k']	correct	0.606794	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	ROTTE	Text	neg	d	['d']	correct	0.547529	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	FABULOU	Text	pos	k	['k']	correct	0.518786	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.466847	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.477317	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	WONDERFU	Text	pos	k	['k']	correct	0.515720	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.388460	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.342434	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.388106	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	DREADFU	Text	neg	d	['d']	correct	0.725072	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.441423	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	TERRIBL	Text	neg	d	['d']	correct	0.480318	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	LIKEABL	Text	pos	k	['k']	correct	0.521996	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	MARVELOU	Text	pos	k	['k']	correct	0.332920	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	MAGNIFICEN	Text	pos	k	['k']	correct	0.593837	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.487481	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	NAST	Text	neg	d	['d']	correct	0.667425	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.506690	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	OFFENSIV	Text	neg	d	['d']	correct	0.461125	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	DELIGHTFU	Text	pos	k	['k']	correct	0.489458	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.402026	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	GREA	Text	pos	k	['k']	correct	0.578132	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	APPALLIN	Text	neg	d	['d']	correct	0.589950	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	FAVORABL	Text	pos	k	['k']	correct	0.513343	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.570173	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.353477	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.335251	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	DISGUSTIN	Text	neg	d	['d']	correct	0.411271	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
