ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
139	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.113715	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.619439	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.719261	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.552141	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.741484	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.872161	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534580	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.553357	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.766345	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.702494	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	GREAT	Text	pos	d	['d']	correct	0.577798	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.652559	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.498228	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.533488	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.377015	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.556171	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.361695	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.423950	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.668255	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.570179	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.673928	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.647211	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.472232	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.501365	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.577452	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.555489	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.425233	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.748371	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.550066	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.640506	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.552851	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.494869	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.503200	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.361881	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.378264	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.372676	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.428198	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.299091	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.457455	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white3.bmp	Image	NonBob	k	['d']	error	0.459679	0.963667	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.643782	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332429	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.479023	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.540993	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.375376	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.425868	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.349530	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.514294	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.515273	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.310795	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.871801	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.514273	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.373711	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.615442	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.634860	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.824715	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.523488	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.443695	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.616292	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.672204	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	GREAT	Text	pos	d	['d']	correct	0.570183	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.784429	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	NASTY	Text	neg	k	['k']	correct	0.731701	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.339022	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.702544	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.616617	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.375975	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.816664	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.660495	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.343316	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.354032	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.391693	0.919642	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.832099	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.582353	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.640590	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	DISGUSTING	Text	neg	k	['d']	error	0.369127	0.897076	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.540505	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.612045	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.381508	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.345913	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.391637	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.389024	0.852957	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.599866	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.473417	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.461867	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.593965	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.418624	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.556778	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.601576	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
