ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
139	Florida	Kiss	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.212838	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.570416	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.724953	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.656928	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.974737	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.198803	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.092619	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.367118	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.137946	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.423508	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.316220	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.220752	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.108557	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.748474	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.129808	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.659825	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.167142	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.676225	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.889263	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.957041	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.759609	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.351861	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.823516	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.205907	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.315821	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.857014	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.678456	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.587814	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.945085	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.974178	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.689103	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.475682	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.988717	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.211300	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.815304	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.503991	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
